34184.00114375,-0.11932373046875,-0.9872894287109375,0.0561981201171875,-0.01673850044608116,0.0112784868106246,-0.0008165251929312944,1.4423664426078213,1.8402350180126243,-1.9904279626421226,0
34184.90230275,-0.1143341064453125,-0.9876556396484375,0.050537109375,-0.0016431703697890043,-0.01269768550992012,0.023069633170962334,1.4417722921410026,1.8420386529525643,-1.9932597120222277,0
34185.80346329167,-0.1182708740234375,-0.9871368408203125,0.057891845703125,-0.02532612904906273,0.01780962385237217,-0.0068022459745407104,1.439697083964097,1.8562204598527463,-2.0125914197066237,0
34187.00500804167,-0.1222991943359375,-0.985809326171875,0.0551910400390625,-0.012654541991651058,-0.0004900216590613127,0.00914183259010315,1.4393716797060763,1.8596881115321615,-2.0110309974186587,0
34187.906168500005,-0.1215362548828125,-0.9862518310546875,0.0589599609375,-0.004731638357043266,-0.01678830198943615,0.004206462763249874,1.43580906600565,1.8758164546303757,-2.033166886153659,0
34188.807327125,-0.11968994140625,-0.9878997802734375,0.060394287109375,-0.029448170214891434,0.023745276033878326,-0.009035838767886162,1.4373768848878241,1.8735648799545872,-2.0284119785416053,0
34190.008872625,-0.1225128173828125,-0.9850311279296875,0.0489654541015625,-0.03292546048760414,-0.012455604039132595,-0.0035087147261947393,1.4391017014611442,1.8700863713649636,-2.0205434029040945,0
34190.910031625004,-0.0885162353515625,-0.9871673583984375,0.0462799072265625,0.007808388210833073,-0.011473430320620537,0.0167962908744812,1.428396933625222,1.8895413252167153,-2.0513185884688725,0
34191.811190125,-0.1297607421875,-0.9832611083984375,0.0649871826171875,-0.012383166700601578,0.002844256116077304,0.0181699488312006,1.4359082618393197,1.8788322233381403,-2.029997765270075,0
34193.012735375,-0.125701904296875,-0.98529052734375,0.0625,-0.008321579545736313,-0.01587590202689171,0.0020964404102414846,1.4340129752763338,1.8851145572704895,-2.0396305956303737,0
34193.91389425,-0.123687744140625,-0.985504150390625,0.0692291259765625,-0.014765630476176739,0.023028353229165077,0.007470166776329279,1.4326454645971056,1.8963599423824768,-2.0552020564203595,0
34194.815052750004,-0.1384735107421875,-0.98126220703125,0.0676422119140625,-0.025002289563417435,0.0004676510870922357,-0.022460302338004112,1.4363224707901456,1.8766886870839712,-2.0283822118855963,0
34196.016598,-0.12060546875,-0.9853973388671875,0.0644073486328125,-0.007991613820195198,-0.00418515782803297,0.00923451129347086,1.4294701461474937,1.8993551073495418,-2.062704143088162,0
34196.917755875,-0.1180267333984375,-0.9856719970703125,0.0589447021484375,-0.010822554118931293,0.012088621035218239,0.007321562618017197,1.435650090574948,1.884289456688253,-2.037429490084694,0
34197.81891541667,-0.1216888427734375,-0.9867706298828125,0.0614776611328125,-0.008876582607626915,-0.014003699645400047,0.006225937977433205,1.4332770346869075,1.8909222008358553,-2.0472771615775773,0
34199.020460541666,-0.120361328125,-0.9878692626953125,0.063812255859375,-0.02052578143775463,-0.009533584117889404,-0.010433199815452099,1.435268782948342,1.912310585955427,-2.0704394962705543,0
34199.921618416665,-0.1146240234375,-0.988494873046875,0.045684814453125,-0.010660899803042412,0.012613263912498951,-0.0218347255140543,1.442691098090638,1.886642596507064,-2.037073110347615,0
34200.822777625,-0.1205902099609375,-0.9851837158203125,0.0694732666015625,-0.004594751633703709,-0.02184884063899517,0.009763947688043118,1.4335250517572404,1.9029708259274198,-2.063172210059943,0
34202.0243215,-0.1211395263671875,-0.985870361328125,0.0561065673828125,-0.001418665866367519,0.013854829594492912,0.018699651584029198,1.4404825449023058,1.8916792608592525,-2.0429130977857324,0
34202.9254795,-0.11260986328125,-0.987396240234375,0.049072265625,-0.004396879114210606,0.0034788872580975294,0.008866195566952229,1.4417670163429108,1.8959852766897818,-2.0478847870791324,0
34203.82663791667,-0.11669921875,-0.986572265625,0.0652313232421875,-0.021754298359155655,0.02034948021173477,-0.0057167415507137775,1.4370792622859239,1.917147298115398,-2.074788088685007,0
34205.02818175,-0.1120452880859375,-0.985443115234375,0.0518798828125,0.006411560345441103,-0.006629406940191984,0.012081430293619633,1.4410984203311346,1.891719516681758,-2.0405818316531197,0
34205.929339875,-0.1198883056640625,-0.984405517578125,0.06634521484375,0.0059987702406942844,-0.01998569257557392,0.022764967754483223,1.4344199457790436,1.9270785733244515,-2.086491304032158,0
34206.830498250005,-0.120025634765625,-0.98583984375,0.0608673095703125,-0.015740081667900085,0.014068947173655033,-0.010454238392412663,1.4387194226821898,1.9152190658933068,-2.067363577704122,0
34208.032041875005,-0.1133270263671875,-0.9882659912109375,0.0604248046875,-0.007473895326256752,0.00047590688336640596,0.01506736595183611,1.438147789426994,1.9143025766369595,-2.066000286027728,0
34208.933199750005,-0.1216888427734375,-0.9860992431640625,0.0612030029296875,-0.010427607223391533,-0.031062578782439232,-0.0036669063847512007,1.4346096470918872,1.9364750368344712,-2.0897567830465387,0
34209.83435816667,-0.1179046630859375,-0.9860687255859375,0.066009521484375,-0.034811776131391525,0.0306982584297657,-0.005347627215087414,1.4335496993623673,1.9310477273284667,-2.0905725901250882,0
34211.0359025,-0.12158203125,-0.9844207763671875,0.0640106201171875,-0.0130319120362401,0.0006807039608247578,-0.0016519587952643633,1.4370084828407825,1.9124067862292433,-2.064661859588916,0
34211.937060375,-0.117279052734375,-0.9858856201171875,0.0695343017578125,-0.008714395575225353,-0.012998889200389385,0.006431533955037594,1.4332718727399136,1.9297659520019887,-2.090482594501117,0
34212.838218000004,-0.1169891357421875,-0.98651123046875,0.0668182373046875,-0.020782509818673134,0.017978733405470848,0.004047472029924393,1.4368047666099335,1.920630350175793,-2.0747404608513356,0
34214.039762375,-0.1157379150390625,-0.986419677734375,0.06170654296875,-0.010334663093090057,0.0018157431622967124,-0.0003989415417890996,1.4391453448437568,1.9209769990593495,-2.073004908183639,0
34214.940920625006,-0.117889404296875,-0.986175537109375,0.06884765625,-0.018663698807358742,0.009660350158810616,-0.0031587753910571337,1.4325382633380328,1.9359623843402098,-2.099139029093319,0
34215.84207816667,-0.114013671875,-0.9896392822265625,0.0636138916015625,-0.009249158203601837,-0.0024341291282325983,0.0008500810363329947,1.4389629166006908,1.91991709408848,-2.072290570414677,0
34217.0436215,-0.11456298828125,-0.987060546875,0.0647125244140625,-0.004314587451517582,-0.020243486389517784,0.01242284756153822,1.437154553221422,1.930395272521263,-2.088075715009666,0
34217.944779375,-0.106964111328125,-0.990966796875,0.062530517578125,-0.01673397235572338,0.010078732855618,0.004507666453719139,1.4401988273877675,1.9246344785160234,-2.078688260401247,0
34218.845937375,-0.1100006103515625,-0.9914093017578125,0.0579376220703125,-0.009045160375535488,-0.0007462177309207618,0.017583521082997322,1.4416949432105333,1.9226420351081734,-2.074705805490836,0
34220.047480625,-0.117645263671875,-0.9869537353515625,0.067840576171875,-0.026334134861826897,0.020769726485013962,-0.006281598005443811,1.4361711426187944,1.9337565535208188,-2.095566653261691,0
34220.94863854167,-0.1224822998046875,-0.99139404296875,0.0719757080078125,-0.020317256450653076,0.002532133599743247,0.0006583334179595113,1.4402229724784072,1.9275155553233838,-2.079458765203426,0
34221.84979475,-0.118804931640625,-0.985992431640625,0.067169189453125,0.0012668657582253218,-0.022879216820001602,0.013686783611774445,1.4375231060308515,1.9354271743323144,-2.0938531340504576,0
34223.051339125,-0.1123199462890625,-0.9898834228515625,0.0651702880859375,-0.010831075720489025,0.018449313938617706,-0.0011680624447762966,1.439400499983047,1.9289444973950438,-2.08357521007092,0
34223.95249604167,-0.11016845703125,-0.9904937744140625,0.060791015625,-0.008671252056956291,-0.016589894890785217,0.006658168975263834,1.4409127178225443,1.9319990811845917,-2.085631246125065,0
34224.85365425,-0.11260986328125,-0.985443115234375,0.0608978271484375,-0.029448436573147774,0.008325307630002499,-0.021270934492349625,1.4354358631587516,1.931485092725755,-2.090752823685652,0
34226.05519754167,-0.1112518310546875,-0.9876556396484375,0.0598297119140625,-0.012775982730090618,0.008951417170464993,-0.0022535668686032295,1.439931059341666,1.9228665456775695,-2.0745693638833647,0
34226.956354375005,-0.1168975830078125,-0.98675537109375,0.0668182373046875,-0.0022266688756644726,-0.017832793295383453,0.009494701400399208,1.4347114630303912,1.9429362910452928,-2.1039539920793344,0
34227.857512166665,-0.115020751953125,-0.9912872314453125,0.0685272216796875,-0.01846902258694172,-0.003221359569579363,0.007018228527158499,1.436847545261601,1.9258581677302569,-2.0806375775957444,0
34229.059055000005,-0.114532470703125,-0.9886627197265625,0.0611114501953125,-0.0018556906143203378,-0.012374111451208591,0.016924122348427773,1.4371893290732618,1.9289528663895765,-2.0827495566387584,0
34229.96021225,-0.1195068359375,-0.986663818359375,0.0737762451171875,-0.01558029092848301,0.005262672435492277,-0.0009648632840253413,1.4313754483145047,1.9472435726803048,-2.1103107884281718,0
34230.86136916667,-0.11248779296875,-0.9885101318359375,0.0675201416015625,-0.011294999159872532,-0.011208978481590748,-0.014360830187797546,1.4379396310439307,1.9395626516835331,-2.094607446429655,0
34232.062912500005,-0.1143646240234375,-0.9872894287109375,0.0652923583984375,-0.004982774145901203,-0.012341088615357876,0.011049188673496246,1.4345107270149646,1.9489233369232737,-2.1078536901311806,0
34232.964070500006,-0.118316650390625,-0.9869842529296875,0.0702056884765625,-0.005554821342229843,0.003698065411299467,0.017132114619016647,1.4346543635015734,1.9491824089833345,-2.1083561346386577,0
34233.865227375005,-0.1122589111328125,-0.985260009765625,0.06182861328125,-0.0100827282294631,-0.010889931581914425,0.0006261091912165284,1.4358888162094507,1.9384305974582101,-2.094217122038864,0
34234.7663845,-0.1183624267578125,-0.98681640625,0.0703125,-0.01501357089728117,-0.02376258745789528,1.917476038215682e-05,1.4331212296045952,1.9544919188720171,-2.1204263813005664,0
34235.967927625,-0.113372802734375,-0.9889373779296875,0.073455810546875,-0.02676902897655964,0.01836222968995571,-0.009254218079149723,1.432667411364298,1.9345757636369572,-2.0937599512691447,0
34236.869084125,-0.117950439453125,-0.985992431640625,0.06536865234375,-0.0067484499886631966,-0.008748217485845089,0.010089118964970112,1.4337235846337455,1.9337717010997677,-2.091472301823609,0
34237.770241000006,-0.1228179931640625,-0.9861297607421875,0.0718231201171875,-0.0018053569365292788,-0.0038157771341502666,0.00872025452554226,1.4314933801762855,1.944471849312056,-2.1072028124124325,0
34238.97178375,-0.118072509765625,-0.986358642578125,0.0695648193359375,-0.0022655511274933815,0.013353622518479824,-0.011864382773637772,1.4279510167684233,1.9543158565881644,-2.119174814026536,0
34239.872941500005,-0.115325927734375,-0.986785888671875,0.0686492919921875,-0.006628341507166624,0.005095692351460457,-0.000556334329303354,1.436097057934992,1.940433609227619,-2.098515667010398,0
34240.774097625,-0.1180419921875,-0.9840545654296875,0.060028076171875,-0.01775742508471012,-0.0025571673177182674,-0.005869340617209673,1.4301440151714744,1.946720992117978,-2.1138447628894164,0
34241.975641125005,-0.1144561767578125,-0.986358642578125,0.067413330078125,-0.013995178043842316,-0.0002463423879817128,0.003819771809503436,1.4335460381027039,1.9396099513321396,-2.1013192170005954,0
34242.876797625,-0.118072509765625,-0.986053466796875,0.0685577392578125,-0.014230867847800255,-0.0031302794814109802,0.0023523701820522547,1.4340678317458937,1.9354052325261322,-2.0956190645768333,0
34243.777954625,-0.1284332275390625,-0.980865478515625,0.082672119140625,-0.020679445937275887,0.006414223462343216,-0.0026200178544968367,1.4262091748538053,1.9556064855306416,-2.128456105455395,0
34244.979497875,-0.1197967529296875,-0.9862823486328125,0.06927490234375,-0.009906692430377007,-0.005568403284996748,0.007444334216415882,1.4323316346665187,1.9236608552104846,-2.0830261256768132,0
34245.88065525,-0.121917724609375,-0.9843902587890625,0.072509765625,0.0065710837952792645,-0.01194134820252657,0.025950906798243523,1.4303072053932968,1.935971700899704,-2.0996770037646937,0
34246.781812625,-0.12286376953125,-0.98443603515625,0.0744781494140625,-0.00526693370193243,0.009886985644698143,0.019964387640357018,1.4284782336901372,1.9435232523495898,-2.110848790588791,0
34247.98335475,-0.1191558837890625,-0.98577880859375,0.0665283203125,-0.010781275108456612,-0.0016378440195694566,0.006935936864465475,1.4317713500938696,1.9344515449623612,-2.096191314812358,0
34248.884511875,-0.1221160888671875,-0.987091064453125,0.071746826171875,-0.006346312817186117,-0.01534486748278141,0.006388390902429819,1.4275509750398445,1.9497965575391494,-2.1205113127370767,0
34249.78566941667,-0.118408203125,-0.9902801513671875,0.071533203125,-0.021134313195943832,0.009833189658820629,0.00407623453065753,1.432289140884849,1.9352768736925365,-2.097536244293413,0
34250.987211625004,-0.1143035888671875,-0.986907958984375,0.0628204345703125,-0.01065237820148468,-0.02154843509197235,0.004722317215055227,1.4329231476222906,1.93021027479992,-2.092553041568036,0
34251.888368500004,-0.11761474609375,-0.98779296875,0.0754241943359375,-0.025067536160349846,0.013758955523371696,-0.00624138442799449,1.4229190845266158,1.9504872471076933,-2.122211816983775,0
34252.789525,-0.119110107421875,-0.9884490966796875,0.0673065185546875,-0.015894809737801552,-0.0012982910266146064,0.001190166687592864,1.4299741082642174,1.924170447002451,-2.0855857954351102,0
34253.991068375,-0.1234130859375,-0.9860992431640625,0.07073974609375,-0.005565740168094635,-0.019570505246520042,0.017553959041833878,1.4273962106044378,1.9315817118942613,-2.099726139865592,0
34254.892224875,-0.1224365234375,-0.987213134765625,0.0726776123046875,-0.0213585514575243,0.018519621342420578,-0.002412024885416031,1.4288274746982104,1.9258716290063618,-2.0918105332172163,0
34255.793381875,-0.11956787109375,-0.985748291015625,0.068115234375,-0.009138637222349644,-0.0037505298387259245,0.0054357778280973434,1.4323622262713998,1.9167702089070848,-2.0786925071107714,0
34256.994924125,-0.12542724609375,-0.98382568359375,0.0736541748046875,-0.01512915175408125,0.005379052832722664,0.005041630007326603,1.4271676373824933,1.9377942364386216,-2.1109023870679944,0
34257.89608154167,-0.11883544921875,-0.9864501953125,0.0658111572265625,-0.010625479742884636,-0.001311873085796833,0.0067939902655780315,1.4326847577073296,1.920203982873814,-2.082917857858463,0
34258.797238,-0.117034912109375,-0.9874114990234375,0.0650787353515625,-0.00631994754076004,-0.004495682194828987,0.008224640041589737,1.4330182957645652,1.9229463499678003,-2.085948146211074,0
34259.99877975,-0.118621826171875,-0.98638916015625,0.06744384765625,-0.01366361416876316,-0.003796069882810116,0.0039015309885144234,1.433412218038034,1.9245295417514328,-2.0873350886832154,0
34260.89993675,-0.1286163330078125,-0.9839630126953125,0.08453369140625,-0.01264175958931446,0.0024833977222442627,0.006415554787963629,1.4251367751449737,1.9484606126437558,-2.1234888928915945,0
34261.801093875,-0.1157073974609375,-0.9864654541015625,0.065582275390625,-0.015231417492032051,0.002867691917344928,-0.0026173547375947237,1.4313591827696113,1.9308690057066087,-2.095839582480463,0
