35527.707472,-0.92315673828125,-0.1457672119140625,0.34381103515625,-0.014628743752837181,0.006641124840825796,0.006142847239971161,0.14643361234578067,0.43769854209512765,-1.9288456654151365,1
35528.60868741667,-0.9272308349609375,-0.1463623046875,0.34527587890625,-0.01038366463035345,-0.0003680488734971732,0.005362008698284626,0.1468791951621698,0.43764937652352476,-1.9274253936537085,1
35529.50990216667,-0.9261627197265625,-0.146575927734375,0.3430633544921875,-0.010588196106255054,-0.0033537186682224274,0.004238953348249197,0.14700774212287282,0.43770968452784065,-1.9270500477948334,1
35530.711521791665,-0.9280853271484375,-0.1464691162109375,0.3436737060546875,-0.011887552216649055,0.00047643951256759465,0.008226770907640457,0.14704400957245237,0.43769469597697286,-1.9275837411081256,1
35531.61273729167,-0.9208984375,-0.148040771484375,0.3462982177734375,-0.011516307480633259,-0.010807107202708721,0.005694371182471514,0.1462802159926335,0.4377069213089219,-1.9310481094876912,1
35532.51395204167,-0.926849365234375,-0.144256591796875,0.3489990234375,-0.011591941118240356,-0.002429601736366749,0.006562827620655298,0.1467328511295559,0.4376486973782354,-1.929550078638302,1
35533.715571,-0.9261016845703125,-0.145965576171875,0.34417724609375,-0.012212724424898624,-0.00446984963491559,0.004959604702889919,0.1469037735733748,0.43750259354602233,-1.927838719162581,1
35534.616785791666,-0.9250030517578125,-0.1460113525390625,0.3455352783203125,-0.010283263400197029,-0.0018540926976129413,0.004578506574034691,0.14653070899603513,0.437688519208385,-1.9293727385564685,1
35535.51799975,-0.926849365234375,-0.146026611328125,0.348236083984375,-0.011020959354937077,-0.0017241304740309715,0.0009600695921108127,0.14679597864210442,0.4375747898002397,-1.9297101294434793,1
35536.71961991667,-0.92669677734375,-0.1461639404296875,0.3442840576171875,-0.01221618615090847,0.00686136819422245,0.006473612040281296,0.14694412514557811,0.43739545481195063,-1.9278301759410703,1
35537.62083416667,-0.928314208984375,-0.1454620361328125,0.3480682373046875,-0.01016555167734623,-0.00808828603476286,0.009076851420104504,0.14665644738274772,0.4370977326822974,-1.9290375028377755,1
35538.52204825,-0.9240875244140625,-0.1446075439453125,0.3462066650390625,-0.013025520369410515,0.004526042379438877,0.003934021573513746,0.1466396954242995,0.4370335392303543,-1.9295822206683866,1
35539.723667000006,-0.9248046875,-0.1458740234375,0.3443756103515625,-0.013937121257185936,-0.0014924354618415236,0.004418983124196529,0.14686847490190477,0.4367969298127582,-1.9279857429993614,1
35540.6248815,-0.92626953125,-0.14697265625,0.347320556640625,-0.011356517672538757,-0.0010772485984489322,0.008450476452708244,0.14675356163096906,0.4367488529562939,-1.928606279723473,1
35541.526094500005,-0.9258270263671875,-0.14447021484375,0.34771728515625,-0.009072057902812958,-0.0012269183062016964,0.007537544704973698,0.14643691370684567,0.4367170173823111,-1.9306986213779391,1
35542.72771225,-0.9246978759765625,-0.14569091796875,0.3451995849609375,-0.010154899209737778,-0.001538241864182055,0.004418450407683849,0.14704134198104715,0.4365368321131719,-1.9280243773760632,1
35543.628925916666,-0.9267120361328125,-0.1458587646484375,0.3429718017578125,-0.013144830241799355,-0.0008815063047222793,0.005850166082382202,0.14688677504143888,0.4361416722743602,-1.9284321708658616,1
35544.53013904167,-0.9237213134765625,-0.147064208984375,0.34674072265625,-0.010469418950378895,0.0014029532903805375,0.004328435752540827,0.14674054471086123,0.43620070082812284,-1.929647908711121,1
35545.73175575,-0.926300048828125,-0.1464385986328125,0.3449249267578125,-0.014038054272532463,0.002269812161102891,0.006868824828416109,0.14715844090363542,0.43601712669813175,-1.9279913003028617,1
35546.63296929167,-0.9253082275390625,-0.145721435546875,0.3455352783203125,-0.012888101860880852,-0.008767392486333847,0.0018522285390645266,0.14701238191527694,0.4357965818284313,-1.928898821355247,1
35547.53418166667,-0.926300048828125,-0.1447296142578125,0.348236083984375,-0.011126420460641384,-0.0031230889726430178,0.005664277356117964,0.14698487535797855,0.4356010590996913,-1.9301042237908435,1
35548.735798125,-0.93365478515625,-0.152679443359375,0.31719970703125,-0.01570679061114788,0.08741053938865662,-0.0033252229914069176,0.1541314209170961,0.4360188320555889,-1.8932793907980867,1
35549.63701025,-0.9380645751953125,-0.1583709716796875,0.299102783203125,-0.016988305374979973,-0.022518891841173172,-0.010377272963523865,0.15742529547956033,0.4362690684052463,-1.882411914993758,1
35550.538222166666,-0.9494781494140625,-0.158935546875,0.2801361083984375,-0.003855724586173892,0.12613636255264282,0.001118527608923614,0.15796839403047042,0.4398775216685692,-1.8590851389897407,1
35551.739837875,-0.9455108642578125,-0.1649322509765625,0.2603912353515625,-0.009151686914265156,-0.04795154556632042,0.01954547129571438,0.16396112839363977,0.43965986232685805,-1.8501997235198686,1
35552.641049375,-0.9394073486328125,-0.161376953125,0.2828826904296875,-0.004947620443999767,-0.04144597798585892,0.020786505192518234,0.1582830543901616,0.44093608733166884,-1.864716929555866,1
35553.542261125,-0.9446868896484375,-0.1540374755859375,0.29315185546875,-0.010496316477656364,-0.010932276025414467,0.008579373359680176,0.15513684917561893,0.44257482445507434,-1.8678588747915676,1
35554.74387625,-0.943145751953125,-0.15484619140625,0.285430908203125,-0.012074505910277367,-0.0020596887916326523,0.008761267177760601,0.15494986371328956,0.4423508453244434,-1.867138712213607,1
35555.64508675,-0.945831298828125,-0.153472900390625,0.2874755859375,-0.009582586586475372,0.0026320021133869886,0.004279699642211199,0.15488536058434552,0.4422821699524027,-1.867192165308926,1
35556.546298125,-0.9428253173828125,-0.1536712646484375,0.29107666015625,-0.012402607128024101,0.008315454237163067,0.001118527608923614,0.15432741892533228,0.44230941151101927,-1.8703526744316201,1
35557.747913625004,-0.9479217529296875,-0.152191162109375,0.2915802001953125,-0.012318984605371952,0.0010101370280608535,0.004051466938108206,0.15496152685655418,0.4422863116902486,-1.8676341435761277,1
35558.649124625,-0.9420318603515625,-0.155517578125,0.2885589599609375,-0.011696336790919304,-0.0007629956235177815,0.004372644238173962,0.1548964940541564,0.44200689599651943,-1.8663556351735322,1
35559.550334625004,-0.9430694580078125,-0.1529388427734375,0.2912750244140625,-0.00845526996999979,0.005471464246511459,0.004986236337572336,0.15407772773720355,0.4422183402211762,-1.8700553254084522,1
35560.751948000005,-0.9439697265625,-0.1515655517578125,0.291351318359375,-0.008222243748605251,-0.0033214944414794445,0.009707754477858543,0.15353770272144976,0.442309163527037,-1.8706815399549606,1
35561.65315916667,-0.9416351318359375,-0.1504669189453125,0.2966156005859375,-0.010675814002752304,-0.004629373084753752,0.005882923025637865,0.15315844442224832,0.44201669627695694,-1.8732579586536244,1
35562.554368625,-0.9426116943359375,-0.1539764404296875,0.2907257080078125,-0.011083809658885002,0.007296528667211533,0.004728975240141153,0.15337206730642203,0.4418090130472254,-1.8703724683477494,1
35563.755981625,-0.9428558349609375,-0.152374267578125,0.29248046875,-0.011656389571726322,0.00526720006018877,0.0043561323545873165,0.15337958022769493,0.4418600440934779,-1.8712547329839972,1
35564.657191875005,-0.9435272216796875,-0.1533050537109375,0.2889404296875,-0.01064838282763958,-0.001796834752894938,0.009080580435693264,0.15386176824848857,0.4414405768048658,-1.8683209087436083,1
35565.558402625,-0.9394073486328125,-0.1541595458984375,0.2899932861328125,-0.00987127237021923,-0.010863833129405975,0.006873618811368942,0.15313238507431925,0.4414840209627547,-1.8719415197277145,1
35566.76001525,-0.9434967041015625,-0.1528472900390625,0.2914276123046875,-0.010676879435777664,0.0014436995843425393,0.007645668927580118,0.15331040751447728,0.44110832075651313,-1.8706064525175536,1
35567.661225375,-0.9436492919921875,-0.152679443359375,0.2877044677734375,-0.010657970793545246,-0.004445082042366266,0.0073322150856256485,0.1532940887259277,0.44088968803164597,-1.8689787331779673,1
35568.56243416667,-0.9408111572265625,-0.1504974365234375,0.29345703125,-0.01206838060170412,-0.012914999388158321,0.007452589925378561,0.15173412371327424,0.4411106354964403,-1.874234158669521,1
35569.76404579167,-0.9443359375,-0.1502685546875,0.298095703125,-0.013437245041131973,0.009530654177069664,0.003166498616337776,0.15115174240426782,0.4407844562126772,-1.8754520256078056,1
35570.66525591667,-0.942413330078125,-0.1496124267578125,0.3007659912109375,-0.012318185530602932,0.002846919232979417,0.0043683829717338085,0.1504168013750572,0.44093792639562207,-1.8782392325556285,1
35571.56646516667,-0.9423828125,-0.1505279541015625,0.2919769287109375,-0.010805776342749596,-0.0023971113841980696,0.004042145796120167,0.1512804803534743,0.4405384303828112,-1.8728844464410888,1
35572.76807716667,-0.943450927734375,-0.1501922607421875,0.2937164306640625,-0.009750897996127605,-0.005901298485696316,0.006625145673751831,0.15091273137996009,0.4403361095753859,-1.8743324221178734,1
35573.66928579167,-0.942962646484375,-0.1497802734375,0.296051025390625,-0.01323724165558815,0.002557699801400304,0.0038224351592361927,0.15108688029132308,0.44004152491943904,-1.8745400284976679,1
35574.57049429167,-0.9422454833984375,-0.150634765625,0.2937164306640625,-0.011843076907098293,0.008676844649016857,0.004313788376748562,0.15122801767482322,0.43990590118151307,-1.8736100507842395,1
35575.77210625,-0.9418182373046875,-0.15020751953125,0.2943878173828125,-0.012858807109296322,-0.006762032397091389,0.005995574407279491,0.15104186904936995,0.4395391723898355,-1.8742186441029405,1
35576.67331391667,-0.9418182373046875,-0.1495208740234375,0.2958984375,-0.011835088022053242,0.0006343649583868682,0.002772883279249072,0.1507401700516274,0.43963264290845133,-1.8766369028854506,1
35577.574522875,-0.9431304931640625,-0.1501007080078125,0.293609619140625,-0.008412392809987068,0.008862733840942383,0.005915147252380848,0.15109041036770032,0.4394388737668211,-1.8735475951867788,1
35578.77613425,-0.94464111328125,-0.15155029296875,0.29473876953125,-0.011896872892975807,-0.0024165522772818804,0.006358030717819929,0.15098209262390497,0.4392608844999698,-1.873125459376158,1
35579.677342375006,-0.94281005859375,-0.148895263671875,0.2946929931640625,-0.011848137713968754,-0.005672799423336983,0.005409945268183947,0.150415305556163,0.4393672707830741,-1.8760824117828352,1
35580.578550125,-0.946746826171875,-0.150482177734375,0.2933197021484375,-0.010867028497159481,0.0008988168556243181,0.005251487251371145,0.15102948086169402,0.4391220713069649,-1.8738474775606526,1
35581.7801615,-0.94207763671875,-0.1497802734375,0.2916717529296875,-0.01139966119080782,-0.0030487868934869766,0.004941761493682861,0.15105295951021402,0.4391564758052346,-1.8727043042025877,1
35582.681369625,-0.94189453125,-0.1491241455078125,0.2938385009765625,-0.012795424088835716,-0.016020778566598892,0.012131497263908386,0.15045144808931982,0.4389370666315814,-1.875321698267916,1
35583.58257716667,-0.944244384765625,-0.149871826171875,0.2930908203125,-0.011572499759495258,-0.0033774208277463913,0.0044346959330141544,0.1508448686231422,0.4387712095547792,-1.8737353930610634,1
35584.784187625,-0.94580078125,-0.1497650146484375,0.2949981689453125,-0.010885404422879219,0.0007696535321883857,0.004253867082297802,0.15082933020918876,0.43859300225025766,-1.8730024337080335,1
35585.68539491667,-0.9411773681640625,-0.1503448486328125,0.297149658203125,-0.011201255023479462,-0.002636529505252838,0.006203301250934601,0.1502079150719735,0.43867675895924674,-1.87658280769212,1
35586.58660291667,-0.943389892578125,-0.149627685546875,0.293975830078125,-0.010889931581914425,0.004817658569663763,0.010957309976220131,0.1506407536858156,0.4385728273066262,-1.8735743356520633,1
35587.78821266667,-0.942138671875,-0.1508331298828125,0.2916259765625,-0.01338664535433054,-0.0034738273825496435,0.005361742340028286,0.1509067282753499,0.43838572936768916,-1.872538982659201,1
35588.68941975,-0.9419097900390625,-0.1480712890625,0.2976531982421875,-0.010521084070205688,0.0027214842848479748,0.005391569808125496,0.15013167032689903,0.4384874849462818,-1.8761281644469727,1
35589.590628625,-0.9432525634765625,-0.1504364013671875,0.296905517578125,-0.013913419097661972,0.0020160130225121975,0.005429386626929045,0.150536373318222,0.4381389416321278,-1.8740496818332453,1
35590.49183525,-0.942230224609375,-0.1506195068359375,0.2906341552734375,-0.012267318554222584,-0.003078614128753543,0.006880542729049921,0.1506003054701539,0.43817039975954514,-1.8729663965331371,1
35591.693445000004,-0.9447784423828125,-0.1482086181640625,0.2984466552734375,-0.011930695734918118,-0.007458448875695467,0.001752093667164445,0.15015880447285834,0.4380056829400038,-1.8751951217239113,1
35592.59465341667,-0.9412689208984375,-0.1504669189453125,0.294403076171875,-0.014880944974720478,0.008918393403291702,0.0028724854346364737,0.15049812648667657,0.43786680099971304,-1.8748679511116386,1
35593.495860166666,-0.941864013671875,-0.1496124267578125,0.29302978515625,-0.011509383097290993,-0.0017675400013104081,0.00746111199259758,0.15087760652037033,0.43769858934574213,-1.8734167504511643,1
35594.69747025,-0.9418182373046875,-0.1511688232421875,0.2950897216796875,-0.010537861846387386,-0.010303237475454807,0.006679740734398365,0.15062596005553183,0.43765040971873953,-1.8746301820754916,1
35595.59867704167,-0.942413330078125,-0.1483001708984375,0.2968292236328125,-0.0129924975335598,-0.0014559502014890313,0.005918608978390694,0.15057304875615507,0.4375359686493407,-1.8761043823038546,1
35596.499884125005,-0.9449615478515625,-0.148773193359375,0.2964630126953125,-0.010670487768948078,-0.00039308256236836314,0.005116465035825968,0.15107557561341314,0.43728865503861636,-1.873911357002066,1
35597.701494416666,-0.9440155029296875,-0.14959716796875,0.2922210693359375,-0.01164280716329813,-0.006076002027839422,0.006305033806711435,0.15095261732120646,0.4371709526962489,-1.8733523751331271,1
35598.60270129167,-0.9411163330078125,-0.1498870849609375,0.295379638671875,-0.010512296110391617,0.0012013519881293178,0.005893042776733637,0.15052155731309855,0.4372158050541944,-1.8764329049700548,1
35599.5039085,-0.9440460205078125,-0.14996337890625,0.2944183349609375,-0.012480105273425579,-0.003689276985824108,0.008330367505550385,0.15092478771490353,0.43706546237171,-1.8736460726204163,1
35600.70551691667,-0.94049072265625,-0.149169921875,0.2913818359375,-0.009809487499296665,-0.008071774616837502,0.005647233221679926,0.15092655161399293,0.43679207358070227,-1.8730724047949372,1
35601.60672466667,-0.940673828125,-0.15087890625,0.2955780029296875,-0.010928015224635601,0.005676261615008116,0.0035665053874254227,0.1502655370188142,0.4369797797770631,-1.8764049280121922,1
35602.50793066667,-0.940643310546875,-0.14990234375,0.2953643798828125,-0.011866246350109577,-0.002663427498191595,0.006907973438501358,0.15079332037349166,0.43678428478821646,-1.8740028611182495,1
35603.709541125005,-0.9420013427734375,-0.1496124267578125,0.295623779296875,-0.011485414579510689,-0.0027110979426652193,0.0036964674945920706,0.1507353533525794,0.4368456418567175,-1.873232083214907,1
