36886.62069154167,0.00201416015625,-0.0757293701171875,-1.0057220458984375,-0.0602865107357502,-0.11259312182664871,-0.03038613498210907,0.0960299593147845,0.2808942455366924,0.04685327933192298,2
36887.52188991667,0.0262451171875,-0.074249267578125,-1.001129150390625,-0.014214089140295982,-0.006196110509335995,-0.002822684356942773,0.06611930949532546,0.30065504906104906,0.03011267330239172,2
36888.723490375,0.036956787109375,-0.076812744140625,-0.986907958984375,-0.02099423110485077,0.001541171339340508,-0.0040823593735694885,0.07033013226449565,0.2990231350779827,0.028819080285453214,2
36889.624689375,0.017608642578125,-0.0711517333984375,-1.0017852783203125,-0.006587062496691942,-0.02473757043480873,0.01065131276845932,0.07029645813310409,0.29726822400241826,0.0362914825391614,2
36890.525888625,0.0362701416015625,-0.066131591796875,-0.99688720703125,0.001115864492021501,-0.032350484281778336,0.0020716730505228043,0.07141421392485173,0.29641408052685553,0.03821476304187754,2
36891.72748541667,0.037841796875,-0.07183837890625,-0.997039794921875,-0.010318949818611145,0.011769840493798256,0.0015763250412419438,0.075522820749865,0.2932173704728856,0.04127663244136167,2
36892.62868479167,0.0356903076171875,-0.0781097412109375,-0.9940948486328125,-0.01949593611061573,-0.0010727213229984045,0.00512791657820344,0.07680510509937141,0.2922990956454589,0.041865538131557925,2
36893.529884,0.04534912109375,-0.07647705078125,-0.993072509765625,-0.00830799713730812,0.004035487771034241,0.0030338731594383717,0.07361652092308915,0.2950794364061907,0.04319325568474608,2
36894.73148079167,0.038330078125,-0.0746307373046875,-0.994049072265625,-0.0065042381174862385,0.02081313729286194,0.0017222663154825568,0.07639430296640366,0.29327965775281806,0.04286248552696265,2
36895.63267979167,0.053466796875,-0.0802001953125,-0.9908447265625,-0.004808071069419384,0.005371063016355038,0.012863067910075188,0.07749101125958095,0.29232347777746015,0.04383341204557185,2
36896.533877291666,0.0478515625,-0.0684814453125,-0.99700927734375,-0.015981363132596016,-0.004039749037474394,0.006381732877343893,0.07518742395187637,0.2947976767957384,0.04443586259106664,2
36897.735475625,0.0487518310546875,-0.0792388916015625,-0.9926300048828125,-0.018996061757206917,-0.016825851052999496,2.5300030756625347e-05,0.07773973341990778,0.2929509170139908,0.04362639047191304,2
36898.636672625005,0.0469512939453125,-0.078125,-0.996368408203125,-0.007378021255135536,-0.01267185341566801,0.0057558901607990265,0.08044806894851497,0.29176833193961926,0.04581016556349541,2
36899.537868875,0.0358734130859375,-0.0741729736328125,-0.9936370849609375,-0.012024438939988613,-0.0005954828229732811,0.007315170951187611,0.07709080026180438,0.29407924387739415,0.04694309502480334,2
36900.73946629167,0.0403289794921875,-0.0785369873046875,-0.994537353515625,-0.007711182814091444,0.002409095410257578,0.0030988543294370174,0.07828617892131383,0.29313044832807406,0.04567854415638966,2
36901.640663375,0.045867919921875,-0.0770263671875,-0.99517822265625,-0.019331086426973343,-0.003549461020156741,0.005525260232388973,0.0806095421724963,0.29081847450288373,0.04872038975093661,2
36902.54185879167,0.0476531982421875,-0.07830810546875,-0.99542236328125,-0.012093414552509785,0.019336147233843803,0.003014165675267577,0.07828053401910849,0.2925904059724231,0.049302357433507034,2
36903.743454875,0.0507965087890625,-0.0741424560546875,-0.998199462890625,-0.006757771130651236,0.00890854001045227,0.01007846649736166,0.08029762508811177,0.2916630136781719,0.04808551130074164,2
36904.644651,0.0455169677734375,-0.0821380615234375,-0.9932403564453125,-0.013997574336826801,0.013873204588890076,0.01293257623910904,0.08142984128261822,0.2911181639675001,0.0494031725285714,2
36905.545847875,0.051055908203125,-0.0762786865234375,-0.9945831298828125,-0.006798783782869577,-0.01685701124370098,0.00962972454726696,0.07831352930804493,0.294081737343914,0.05088422398876285,2
36906.74744179167,0.0621795654296875,-0.08233642578125,-0.99169921875,-0.018561700358986855,-0.004525243304669857,0.002235191175714135,0.08144181142615378,0.2919152765084566,0.049069687052330724,2
36907.64863816667,0.05133056640625,-0.079010009765625,-0.99468994140625,-0.01697179302573204,0.017125191166996956,0.0001917476038215682,0.08189340246272071,0.29059030088808857,0.05246829387088101,2
36908.54983404167,0.0537872314453125,-0.0789031982421875,-0.9935455322265625,-0.023907463997602463,-0.020022444427013397,0.012134160846471786,0.07690114171163379,0.2919570403662542,0.05238548252601524,2
36909.7514275,0.0502777099609375,-0.0749969482421875,-0.996795654296875,-0.021467475220561028,0.017963021993637085,0.005145493429154158,0.0781855942214363,0.29028132707448473,0.049683716458869744,2
36910.652624625,0.0605010986328125,-0.07904052734375,-0.99041748046875,-0.008463792502880096,-0.00860121101140976,0.009253419004380703,0.07829491237243957,0.29002926113546657,0.04941973045421733,2
36911.553819625005,0.046783447265625,-0.0697021484375,-0.9954986572265625,-0.013033510185778141,-0.013056679628789425,0.011186341755092144,0.07599403861778091,0.29228326432916396,0.048638225570282044,2
36912.755412750004,0.04443359375,-0.078094482421875,-0.9961090087890625,-0.011566108092665672,-0.0006149238906800747,0.009068862535059452,0.07830843401143962,0.29172943502389803,0.045609447914072794,2
36913.6566085,0.051788330078125,-0.0792999267578125,-0.9912109375,-0.006936203222721815,0.031745411455631256,0.004836300387978554,0.0781173331118741,0.2921966667938204,0.0453850230060234,2
36914.557802625,0.0447998046875,-0.0738067626953125,-0.9947052001953125,-0.01326786819845438,-0.013570403680205345,0.0033425334841012955,0.07672164628809346,0.2925731232593226,0.04522875187103223,2
36915.75939575,0.05035400390625,-0.0778961181640625,-0.9950103759765625,-0.008382565341889858,-0.009031311608850956,0.013537646271288395,0.07884122013995482,0.29140358502194785,0.04613805498688318,2
36916.66058991667,0.0463104248046875,-0.079803466796875,-0.9944610595703125,-0.014647386036813259,0.009690443985164165,0.008931443095207214,0.07793078113440809,0.2919055864562003,0.046028074810406945,2
36917.561785375,0.0476531982421875,-0.072723388671875,-0.99383544921875,-0.010070211254060268,-0.025908296927809715,-0.0015954998089000583,0.07635677795951369,0.29286941521200716,0.044201279315006746,2
36918.763376875,0.0510101318359375,-0.081573486328125,-0.9900970458984375,-0.024956215173006058,-0.003918575122952461,0.003484213724732399,0.07795773882995698,0.29197078487462613,0.04464363738503259,2
36919.66457075,0.041595458984375,-0.0709686279296875,-0.9972991943359375,-0.023212112486362457,0.014712367206811905,0.005985986907035112,0.0765324896307909,0.29304740496940934,0.04525921821833245,2
36920.565765541665,0.043975830078125,-0.0758514404296875,-0.9902801513671875,-0.010883008129894733,-0.005281847435981035,0.002802710747346282,0.07514075821273261,0.29392250018657085,0.0449438433402504,2
36921.76735679167,0.04571533203125,-0.077667236328125,-0.993072509765625,-0.013126987032592297,-0.010220413096249104,0.0033808830194175243,0.07704469105017087,0.2925724007051814,0.0440722324182513,2
36922.668550875,0.042205810546875,-0.0720062255859375,-0.9927978515625,-0.03105591982603073,0.006646717432886362,0.00279046013019979,0.0756961536239725,0.2937439244874577,0.04535545934679628,2
36923.569744416665,0.0408935546875,-0.08154296875,-0.9901885986328125,-0.014899054542183876,0.001677525113336742,-0.000355532014509663,0.07584320054695973,0.2935139117724954,0.04459594475216211,2
36924.77133629167,0.0400543212890625,-0.075469970703125,-0.99444580078125,-0.012590892612934113,0.00732422573491931,0.006382798310369253,0.0763155623214496,0.2939913430500887,0.04267286410705751,2
36925.672529625,0.0452880859375,-0.073944091796875,-0.994964599609375,-0.016154201701283455,-0.0028668928425759077,0.0067902617156505585,0.07433853350788423,0.2954882523289364,0.043239231835376465,2
36926.573723500005,0.0379791259765625,-0.0718994140625,-0.99505615234375,-0.015311578288674355,0.0023558323737233877,-0.00028389296494424343,0.07599004860291364,0.2940122831921232,0.04267105762779819,2
36927.77531304167,0.0429840087890625,-0.0749359130859375,-0.995452880859375,-0.004735100548714399,-0.004005660768598318,0.0013598100049421191,0.07665699024837128,0.293816510849398,0.04311353054439738,2
36928.6765065,0.0463104248046875,-0.0721588134765625,-0.9965362548828125,-0.007979363203048706,-0.0059713395312428474,0.006277336739003658,0.07440677943333224,0.2953442096654016,0.044370354098122025,2
36929.577699500005,0.0387725830078125,-0.0771636962890625,-0.9958038330078125,-0.010340788401663303,-0.003070092061534524,0.0034314829390496016,0.07654099941935011,0.2941640883249647,0.04204322876131587,2
36930.7792905,0.047393798828125,-0.079742431640625,-0.9903411865234375,-0.020780645310878754,-0.019538814201951027,0.009722402319312096,0.0755597431865136,0.29505559419008454,0.043118355738962916,2
36931.6804835,0.048065185546875,-0.0655975341796875,-0.998443603515625,-0.01894386298954487,0.01350435707718134,-0.0009691243176348507,0.07489481122656377,0.2955183857395945,0.04353514137836024,2
36932.58167475,0.042327880859375,-0.0816802978515625,-0.9893798828125,-0.014387461356818676,-0.0011712582781910896,0.006655239500105381,0.0757658754679233,0.2950978613389041,0.042203826528722295,2
36933.78326529167,0.0465240478515625,-0.076080322265625,-0.9920501708984375,-0.0214829221367836,-0.008253402076661587,0.009008142165839672,0.07387502731375753,0.29658111506168694,0.04325498053766964,2
36934.68445775,0.0366058349609375,-0.0701446533203125,-0.996673583984375,-0.002511893631890416,-0.023202523589134216,0.00911546777933836,0.075463289650324,0.2957914032151918,0.04195999335632488,2
36935.58565016667,0.0514678955078125,-0.0769195556640625,-0.9986572265625,-0.00561181316152215,3.408846168895252e-05,0.008954612538218498,0.07577821527455945,0.2955139325911435,0.04197623349724589,2
36936.78723941667,0.043548583984375,-0.07086181640625,-0.99615478515625,-0.016049806028604507,-0.0027233485598117113,0.009824134409427643,0.07337167607595814,0.2978393340751381,0.04301066147762507,2
36937.688431375005,0.0399017333984375,-0.0794830322265625,-0.9971160888671875,-0.008046475239098072,0.01341673918068409,0.005653092171996832,0.08708448120747994,0.30872167443813686,0.051988720604360356,2
36938.58962304167,0.025634765625,-0.0948486328125,-0.9943695068359375,0.008616125211119652,0.11131080985069275,-0.014493455179035664,0.08933595642095561,0.3086634578220682,0.04226750104176926,2
36939.79121191667,0.037689208984375,-0.08612060546875,-0.9937286376953125,-0.024520788341760635,3.382214708835818e-05,-0.005283977836370468,0.08281869081790814,0.30483906458496485,0.03508512685487832,2
36940.692403875,0.031951904296875,-0.0776824951171875,-0.995880126953125,0.006327404174953699,-0.006810501683503389,0.021448301151394844,0.07733145343915192,0.30259493341133187,0.02863908769415974,2
36941.593595125,0.0262908935546875,-0.075531005859375,-0.994384765625,-0.001976331928744912,-0.021743644028902054,0.013879596255719662,0.07675989072477628,0.30195572073916765,0.026176895021734075,2
36942.79518441667,0.03045654296875,-0.0732421875,-0.995819091796875,-0.012029498815536499,-0.007376689929515123,0.008036887273192406,0.07493233767893305,0.3029979320435948,0.02727313591428054,2
36943.696375625004,0.0240325927734375,-0.0760650634765625,-0.9957122802734375,-0.007606787141412497,-0.0007547398563474417,0.0041097900830209255,0.07558240887357139,0.3026664476941641,0.025861078221192872,2
36944.597566875,0.0291748046875,-0.0789642333984375,-0.99322509765625,-0.0036629117093980312,0.004305532667785883,0.00509942090138793,0.07635313508349595,0.301823166958502,0.026348469114057062,2
36945.799155375,0.026123046875,-0.067718505859375,-0.9979095458984375,-0.019159313291311264,0.005067463032901287,0.0054970309138298035,0.07358568979187279,0.30349081728687843,0.026529746157644498,2
36946.700346000005,0.024383544921875,-0.0757598876953125,-0.9951019287109375,-0.0073135728016495705,-0.003984089009463787,4.0480048483004794e-05,0.07470143482027972,0.302891361557048,0.026251087571273965,2
36947.60153775,0.0265350341796875,-0.07598876953125,-0.9952239990234375,-0.015116901136934757,-0.0011057445080950856,0.006644853390753269,0.07532740120834586,0.30221379314670016,0.025514438169338086,2
36948.80312616667,0.0325775146484375,-0.077545166015625,-0.99188232421875,-0.023301593959331512,-0.0012082761386409402,0.00618226220831275,0.073258405322724,0.3039839444765435,0.027085688177253243,2
36949.7043175,0.0234375,-0.072174072265625,-0.996856689453125,-0.005759884603321552,0.021214740350842476,0.0020306603983044624,0.0750133071319415,0.30269723722304753,0.026113477750844917,2
36950.60550916667,0.02398681640625,-0.0756072998046875,-0.9973907470703125,-0.019571037963032722,-0.002841060282662511,0.0027806065045297146,0.07526045828712503,0.3026352305406181,0.025326304438676443,2
36951.80709775,0.0255889892578125,-0.0762176513671875,-0.993865966796875,-0.008779909461736679,0.006972421891987324,0.013077452778816223,0.07218286863523966,0.30522016032998117,0.02688690602041774,2
36952.70829041667,0.0303955078125,-0.072174072265625,-0.99468994140625,-0.013902232982218266,-0.009515208192169666,0.0020003002136945724,0.07491405161155641,0.30336478776304665,0.025503964667359567,2
36953.609482,0.0282135009765625,-0.0685577392578125,-0.99603271484375,-0.005450425669550896,0.004683434963226318,0.00663446681573987,0.07514092167990279,0.30299217571664927,0.025284117490132818,2
36954.81107354167,0.0255126953125,-0.0660552978515625,-0.9977569580078125,-0.016589894890785217,-0.010928547941148281,0.0070461914874613285,0.07203200773556945,0.30505030439489766,0.026685695658843753,2
36955.712265125,0.036468505859375,-0.07647705078125,-0.9946441650390625,-0.021132182329893112,0.012852681800723076,-0.0016042882343754172,0.07491735936890989,0.30368399054817513,0.025315129516140313,2
36956.61345766667,0.0250396728515625,-0.0780029296875,-0.9918975830078125,-0.01565219648182392,0.005293298978358507,0.004093278665095568,0.07523553920479845,0.30335467065432486,0.025683213059169905,2
36957.815048916666,0.026702880859375,-0.0718841552734375,-0.994903564453125,-0.017172062769532204,-0.004531368613243103,0.005686647724360228,0.07252333648981309,0.30536446524478766,0.027151222454999263,2
36958.716242291666,0.025665283203125,-0.0728302001953125,-0.9974517822265625,-0.01441302802413702,-0.005652825813740492,0.008960205130279064,0.07500403592840994,0.30396426333145177,0.02562998809088363,2
36959.617436125,0.0291748046875,-0.07843017578125,-0.9931182861328125,-0.001187503570690751,0.02064162865281105,0.0007744472241029143,0.07571750593638533,0.3031518645972817,0.02628481607761788,2
36960.81902754167,0.0279541015625,-0.0706329345703125,-0.997955322265625,-0.008218514733016491,-0.009492038749158382,0.010920558124780655,0.07296731447039642,0.30479318448131826,0.027239145797580654,2
36961.72022141667,0.0255584716796875,-0.0749359130859375,-0.99835205078125,-0.007140201050788164,0.0009797769598662853,0.010519219562411308,0.07583657421708416,0.3036982673432207,0.026335882941574802,2
36962.62141575,-0.191558837890625,-0.0634307861328125,-0.9728546142578125,0.06481707841157913,0.09167079627513885,0.3183111250400543,0.07319393391341625,0.1630396105348921,-0.2993361882419682,2
